2020-02-16 00:00:00,113915188.2558
2020-02-17 00:00:00,85454123.7067
2020-02-18 00:00:00,119040244.1746
2020-02-19 00:00:00,138390971.1945
2020-02-20 00:00:00,186474102.0448
2020-02-21 00:00:00,128769390.754
2020-02-22 00:00:00,79370095.0346
2020-02-23 00:00:00,34324865.7888
2020-02-24 00:00:00,64282324.0134
2020-02-25 00:00:00,116289798.6375
2020-02-26 00:00:00,114160526.829
2020-02-27 00:00:00,206929921.0304
2020-02-28 00:00:00,147977054.9632
2020-02-29 00:00:00,123840827.84
2020-03-01 00:00:00,42866205.1042
2020-03-02 00:00:00,70749037.3753
2020-03-03 00:00:00,111268001.3928
2020-03-04 00:00:00,85149525.727
2020-03-05 00:00:00,70042032.863
2020-03-06 00:00:00,122314466.7311
2020-03-07 00:00:00,83522225.9936
2020-03-08 00:00:00,59230883.0334
2020-03-09 00:00:00,149933311.4868
2020-03-10 00:00:00,223121982.1464
2020-03-11 00:00:00,155835851.2678
2020-03-12 00:00:00,130840913.439
2020-03-13 00:00:00,574694714.8404
2020-03-14 00:00:00,684475988.6524
2020-03-15 00:00:00,158994389.6178
2020-03-16 00:00:00,201009885.676
2020-03-17 00:00:00,379747427.5455
2020-03-18 00:00:00,222784692.9885
2020-03-19 00:00:00,246280973.4105
2020-03-20 00:00:00,343510892.032
2020-03-21 00:00:00,382708757.244
2020-03-22 00:00:00,161732857.492
2020-03-23 00:00:00,155141963.114
2020-03-24 00:00:00,284307011.0216
2020-03-25 00:00:00,284016940.7236
2020-03-26 00:00:00,226038996.8232
2020-03-27 00:00:00,97401178.9625
2020-03-28 00:00:00,148443297.8847
2020-03-29 00:00:00,142726744.923
2020-03-30 00:00:00,103365161.5595
2020-03-31 00:00:00,186301830.9298
2020-04-01 00:00:00,89947515.0516
2020-04-02 00:00:00,168238042.6748
2020-04-03 00:00:00,279129046.5117
2020-04-04 00:00:00,165881487.018
2020-04-05 00:00:00,95099723.0015
2020-04-06 00:00:00,61737463.0944
2020-04-07 00:00:00,215734110.432
2020-04-08 00:00:00,180411335.9565
2020-04-09 00:00:00,143615580.8898
2020-04-10 00:00:00,118207885.6503
2020-04-11 00:00:00,170978168.3808
2020-04-12 00:00:00,59502005.484
2020-04-13 00:00:00,112654904.1387
2020-04-14 00:00:00,170118314.503
2020-04-15 00:00:00,107004164.2425
2020-04-16 00:00:00,112529486.108
2020-04-17 00:00:00,256066115.0861
2020-04-18 00:00:00,114895300.8069
2020-04-19 00:00:00,80410551.4416
2020-04-20 00:00:00,64645648.4664
2020-04-21 00:00:00,151878158.0712
2020-04-22 00:00:00,90394537.9036
2020-04-23 00:00:00,102205555.9641
2020-04-24 00:00:00,202186228.192
2020-04-25 00:00:00,130187406.006
2020-04-26 00:00:00,50386100.4416
2020-04-27 00:00:00,82965485.6952
2020-04-28 00:00:00,118631651.8972
2020-04-29 00:00:00,102426644.0325
2020-04-30 00:00:00,471328360.4002
2020-05-01 00:00:00,479861000.0475
2020-05-02 00:00:00,209464777.158
2020-05-03 00:00:00,111964108.685
2020-05-04 00:00:00,175862717.8055
2020-05-05 00:00:00,186639007.4084
2020-05-06 00:00:00,182897440.2792
2020-05-07 00:00:00,286155701.8305
2020-05-08 00:00:00,500733651.156
2020-05-09 00:00:00,336643471.834
2020-05-10 00:00:00,206048387.1605
2020-05-11 00:00:00,536864808.2512
2020-05-12 00:00:00,524377414.035
2020-05-13 00:00:00,217646788.1446
2020-05-14 00:00:00,235919563.5729
2020-05-15 00:00:00,332519067.871
2020-05-16 00:00:00,303595865.3108
2020-05-17 00:00:00,116707143.649
2020-05-18 00:00:00,176082868.208
2020-05-19 00:00:00,230169746.6235
2020-05-20 00:00:00,228306109.2126
2020-05-21 00:00:00,231513104.0482
2020-05-22 00:00:00,302921371.08
2020-05-23 00:00:00,137706362.7804
2020-05-24 00:00:00,69573042.348
2020-05-25 00:00:00,151515271.1025
2020-05-26 00:00:00,151521072.3334
2020-05-27 00:00:00,120113138.978
2020-05-28 00:00:00,148428061.012
2020-05-29 00:00:00,193513827.6855
2020-05-30 00:00:00,144086661.3976
2020-05-31 00:00:00,132752538.831
2020-06-01 00:00:00,99233158.4412
2020-06-02 00:00:00,280975717.9806
2020-06-03 00:00:00,429398121.4779
2020-06-04 00:00:00,128440438.9324
2020-06-05 00:00:00,183077760.7168
2020-06-06 00:00:00,139993515.4125
2020-06-07 00:00:00,74040583.5477
2020-06-08 00:00:00,129391452.868
2020-06-09 00:00:00,111353754.5815
2020-06-10 00:00:00,153220784.178
2020-06-11 00:00:00,158586968.0719
2020-06-12 00:00:00,321867038.6074
2020-06-13 00:00:00,132333533.7363
2020-06-14 00:00:00,51803750.58
2020-06-15 00:00:00,63632383.6098
2020-06-16 00:00:00,244968165.021
2020-06-17 00:00:00,138860025.7
2020-06-18 00:00:00,124106956.1473
2020-06-19 00:00:00,74041735.8065
2020-06-20 00:00:00,109732841.856
2020-06-21 00:00:00,57461731.8468
2020-06-22 00:00:00,36882860.072
2020-06-23 00:00:00,134494787.057
2020-06-24 00:00:00,102289235.2817
2020-06-25 00:00:00,178365905.779
2020-06-26 00:00:00,166531113.6115
2020-06-27 00:00:00,141780368.2755
2020-06-28 00:00:00,92221683.8292
2020-06-29 00:00:00,59501520.5565
2020-06-30 00:00:00,100083941.014
2020-07-01 00:00:00,63158022.9811
2020-07-02 00:00:00,98873138.805
2020-07-03 00:00:00,107207537.5074
2020-07-04 00:00:00,57803290.9944
2020-07-05 00:00:00,38839661.8326
2020-07-06 00:00:00,50720848.7269
2020-07-07 00:00:00,113743420.0259
2020-07-08 00:00:00,95242533.9588
2020-07-09 00:00:00,121129125.3966
2020-07-10 00:00:00,98869845.9588
2020-07-11 00:00:00,79818144.576
2020-07-12 00:00:00,30014745.7292
2020-07-13 00:00:00,42610639.379
2020-07-14 00:00:00,78223034.3433
2020-07-15 00:00:00,88249714.542
2020-07-16 00:00:00,83393685.6643
2020-07-17 00:00:00,88531436.7
2020-07-18 00:00:00,71682525.5883
2020-07-19 00:00:00,29934693.3054
2020-07-20 00:00:00,32799397.9768
2020-07-21 00:00:00,59994848.8643
2020-07-22 00:00:00,114760459.146
2020-07-23 00:00:00,103269918.086
2020-07-24 00:00:00,168395155.0164
2020-07-25 00:00:00,128787740.2896
2020-07-26 00:00:00,83145125.8
2020-07-27 00:00:00,169823595.5504
2020-07-28 00:00:00,569642411.592
2020-07-29 00:00:00,352662968.6388
2020-07-30 00:00:00,253835681.0886
2020-07-31 00:00:00,201165672.4417
2020-08-01 00:00:00,222815243.1332
2020-08-02 00:00:00,240815458.968
2020-08-03 00:00:00,289592847.786
2020-08-04 00:00:00,159671026.4652
2020-08-05 00:00:00,122455803.7725
2020-08-06 00:00:00,182136390.168
2020-08-07 00:00:00,203809369.9392
2020-08-08 00:00:00,215793133.728
2020-08-09 00:00:00,86008564.668
2020-08-10 00:00:00,59683346.886
2020-08-11 00:00:00,218397180.6838
2020-08-12 00:00:00,249861736.7918
2020-08-13 00:00:00,141688775.6123
2020-08-14 00:00:00,161732026.4091
2020-08-15 00:00:00,131449767.039
2020-08-16 00:00:00,101333020.2792
2020-08-17 00:00:00,63773670.1483
2020-08-18 00:00:00,253521339.7144
2020-08-19 00:00:00,217771115.2187
2020-08-20 00:00:00,208815095.82
2020-08-21 00:00:00,96746302.15519999
2020-08-22 00:00:00,153928936.99199998
2020-08-23 00:00:00,85029155.46000001
2020-08-24 00:00:00,39027595.4028
2020-08-25 00:00:00,75749356.9416
2020-08-26 00:00:00,168869325.88599998
2020-08-27 00:00:00,104337127.35570002
2020-08-28 00:00:00,152064701.8666
2020-08-29 00:00:00,125753228.67
2020-08-30 00:00:00,48056174.58719999
2020-08-31 00:00:00,54121905.8394
2020-09-01 00:00:00,102290923.35409999
2020-09-02 00:00:00,176627448.525
2020-09-03 00:00:00,265432700.672
2020-09-04 00:00:00,361418115.39089996
2020-09-05 00:00:00,310980390.15669996
2020-09-06 00:00:00,222072428.23080003
2020-09-07 00:00:00,89153592.5889
2020-09-08 00:00:00,153205856.4958
2020-09-09 00:00:00,194156867.12160003
2020-09-10 00:00:00,113383268.7008
2020-09-11 00:00:00,147055601.2892
2020-09-12 00:00:00,101653161.4472
2020-09-13 00:00:00,57857607.940000005
2020-09-14 00:00:00,81937985.7165
2020-09-15 00:00:00,143525658.62719998
2020-09-16 00:00:00,135273030.3276
2020-09-17 00:00:00,154480376.5826
2020-09-18 00:00:00,117116914.34619999
2020-09-19 00:00:00,88269394.26240002
2020-09-20 00:00:00,54811966.3947
2020-09-21 00:00:00,69233310.9125
2020-09-22 00:00:00,193630537.917
2020-09-23 00:00:00,99403513.6488
2020-09-24 00:00:00,124490884.2376
2020-09-25 00:00:00,124807106.4971
2020-09-26 00:00:00,129716552.8944
2020-09-27 00:00:00,48519033.92
2020-09-28 00:00:00,50063044.872
2020-09-29 00:00:00,109557462.41880001
2020-09-30 00:00:00,89865245.23200001
2020-10-01 00:00:00,89894642.8896
2020-10-02 00:00:00,183013787.4308
2020-10-03 00:00:00,150343724.50919998
2020-10-04 00:00:00,31477196.1224
2020-10-05 00:00:00,31512003.100199997
2020-10-06 00:00:00,78412225.0504
2020-10-07 00:00:00,103826838.3222
2020-10-08 00:00:00,102699834.10399999
2020-10-09 00:00:00,142856446.66199997
2020-10-10 00:00:00,120551930.57730001
2020-10-11 00:00:00,97927463.147
2020-10-12 00:00:00,60215827.8995
2020-10-13 00:00:00,166313556.27480003
2020-10-14 00:00:00,117568933.25919999
2020-10-15 00:00:00,93932070.9456
2020-10-16 00:00:00,111854678.0582
2020-10-17 00:00:00,109053461.5582
2020-10-18 00:00:00,34142836.4031
2020-10-19 00:00:00,29716243.876
2020-10-20 00:00:00,139587584.348
2020-10-21 00:00:00,167903083.01479998
2020-10-22 00:00:00,486931525.61759996
2020-10-23 00:00:00,234841376.76999998
2020-10-24 00:00:00,151273932.4116
2020-10-25 00:00:00,69928610.9054
2020-10-26 00:00:00,111062981.3517
2020-10-27 00:00:00,176006371.0356
2020-10-28 00:00:00,325461283.4025
2020-10-29 00:00:00,310741338.15
2020-10-30 00:00:00,228409072.2456
2020-10-31 00:00:00,265607933.7288
2020-11-01 00:00:00,194274881.2584
2020-11-02 00:00:00,81876480.6928
2020-11-03 00:00:00,202098850.1063
2020-11-04 00:00:00,213888432.2785
2020-11-05 00:00:00,303936796.2285
2020-11-06 00:00:00,575483038.2308999
2020-11-07 00:00:00,418654253.4993
2020-11-08 00:00:00,320513832.288
2020-11-09 00:00:00,168415197.354
2020-11-10 00:00:00,392305674.1401
2020-11-11 00:00:00,230269180.3512
2020-11-12 00:00:00,298105721.52049994
2020-11-13 00:00:00,478495947.4292
2020-11-14 00:00:00,264263990.3617
2020-11-15 00:00:00,163501040.4486
2020-11-16 00:00:00,97292561.7456
2020-11-17 00:00:00,293272996.4775
2020-11-18 00:00:00,424743957.97920007
2020-11-19 00:00:00,633847834.5785
2020-11-20 00:00:00,358043942.4177
2020-11-21 00:00:00,374130037.1055
2020-11-22 00:00:00,256287553.65
2020-11-23 00:00:00,276025442.5872
2020-11-24 00:00:00,344268444.6285
2020-11-25 00:00:00,523228040.5104
2020-11-26 00:00:00,357330319.00200003
2020-11-27 00:00:00,867494794.0976
2020-11-28 00:00:00,334361872.05259997
2020-11-29 00:00:00,203020072.4978
2020-11-30 00:00:00,192293943.96799996
2020-12-01 00:00:00,570429939.1842
2020-12-02 00:00:00,586228902.896
2020-12-03 00:00:00,311500178.6337
2020-12-04 00:00:00,269817738.8956
2020-12-05 00:00:00,278793731.2368
2020-12-06 00:00:00,114151706.81100002
2020-12-07 00:00:00,119935507.4742
2020-12-08 00:00:00,176619929.6967
2020-12-09 00:00:00,273878281.0107
2020-12-10 00:00:00,377966775.1915
2020-12-11 00:00:00,264270264.55839998
2020-12-12 00:00:00,291983141.38320005
2020-12-13 00:00:00,175018094.7288
2020-12-14 00:00:00,197236995.26399997
2020-12-15 00:00:00,156397143.1788
2020-12-16 00:00:00,288887515.235
2020-12-17 00:00:00,712598806.4956
2020-12-18 00:00:00,1177690832.1425998
2020-12-19 00:00:00,465956413.34580004
2020-12-20 00:00:00,428547892.6224
2020-12-21 00:00:00,301633611.35960007
2020-12-22 00:00:00,647260163.442
2020-12-23 00:00:00,433884278.63690007
2020-12-24 00:00:00,583254745.8283
2020-12-25 00:00:00,344759537.11370003
2020-12-26 00:00:00,375518728.1612
2020-12-27 00:00:00,530655727.47749996
2020-12-28 00:00:00,822241572.2106
2020-12-29 00:00:00,511058869.7897999
2020-12-30 00:00:00,584575020.2299
2020-12-31 00:00:00,751041810.9530001
2021-01-01 00:00:00,606524119.4576
2021-01-02 00:00:00,491258037.68749994
2021-01-03 00:00:00,1393906626.1097999
2021-01-04 00:00:00,975831414.561
2021-01-05 00:00:00,1432013252.8444002
2021-01-06 00:00:00,1026923831.7408
2021-01-07 00:00:00,1414154052.8992002
2021-01-08 00:00:00,1836614178.52
2021-01-09 00:00:00,1794260806.9199998
2021-01-10 00:00:00,711474842.7384001
2021-01-11 00:00:00,1415450812.9355998
2021-01-12 00:00:00,3039065355.8456006
2021-01-13 00:00:00,1344114134.9345999
2021-01-14 00:00:00,1209077691.9085999
2021-01-15 00:00:00,988940894.4948001
2021-01-16 00:00:00,1194986405.2812
2021-01-17 00:00:00,685084801.596
2021-01-18 00:00:00,650030053.9381001
2021-01-19 00:00:00,590495165.8249999
2021-01-20 00:00:00,579558848.8817999
2021-01-21 00:00:00,913461956.838
2021-01-22 00:00:00,1473827003.7816
2021-01-23 00:00:00,1271924926.152
2021-01-24 00:00:00,414697183.05480003
2021-01-25 00:00:00,362355621.4916
2021-01-26 00:00:00,724029496.8172
2021-01-27 00:00:00,782611741.174
2021-01-28 00:00:00,1231838586.1599
2021-01-29 00:00:00,1030518859.4481
2021-01-30 00:00:00,2130003472.9692001
2021-01-31 00:00:00,559013708.158
2021-02-01 00:00:00,358122291.45
2021-02-02 00:00:00,555827113.908
2021-02-03 00:00:00,598901450.2308002
2021-02-04 00:00:00,704292313.8375
2021-02-05 00:00:00,833075414.8451998
2021-02-06 00:00:00,464369301.493
2021-02-07 00:00:00,815234883.4812
2021-02-08 00:00:00,507510700.3529999
2021-02-09 00:00:00,1848583587.0119998
2021-02-10 00:00:00,1278680840.4312
2021-02-11 00:00:00,854939011.6974
2021-02-12 00:00:00,990292287.0491999
2021-02-13 00:00:00,689712445.314
2021-02-14 00:00:00,410208224.0802
2021-02-15 00:00:00,517594005.19490004
2021-02-16 00:00:00,708415696.938
2021-02-17 00:00:00,899200170.726
2021-02-18 00:00:00,1071500775.2992
2021-02-19 00:00:00,665321948.17
2021-02-20 00:00:00,1203321961.67
2021-02-21 00:00:00,737451802.1999999
2021-02-22 00:00:00,515842591.9302
2021-02-23 00:00:00,1925933019.174
2021-02-24 00:00:00,2125994179.9211
2021-02-25 00:00:00,1058762335.0275999
2021-02-26 00:00:00,915917915.7024
2021-02-27 00:00:00,1077018778.2680998
2021-02-28 00:00:00,399909227.55840003
2021-03-01 00:00:00,724061272.7104
2021-03-02 00:00:00,967845187.1567999
2021-03-03 00:00:00,645712708.9319999
2021-03-04 00:00:00,806146031.418
2021-03-05 00:00:00,781773549.7164001
2021-03-06 00:00:00,757198942.4943999
2021-03-07 00:00:00,314191307.884
2021-03-08 00:00:00,439137853.70299995
2021-03-09 00:00:00,593714545.9992
2021-03-10 00:00:00,757075750.3895999
2021-03-11 00:00:00,1017432150.9559002
2021-03-12 00:00:00,867544807.9200001
2021-03-13 00:00:00,701008587.7872
2021-03-14 00:00:00,988962162.2946001
2021-03-15 00:00:00,461229239.306
2021-03-16 00:00:00,1029700470.848
2021-03-17 00:00:00,933139262.0879998
2021-03-18 00:00:00,870414831.54
2021-03-19 00:00:00,769968936.616
2021-03-20 00:00:00,512236900.775
2021-03-21 00:00:00,388273949.242
2021-03-22 00:00:00,493777972.15409994
2021-03-23 00:00:00,818803864.2720001
2021-03-24 00:00:00,694554383.7493999
2021-03-25 00:00:00,930278334.3463001
2021-03-26 00:00:00,798490265.9184
2021-03-27 00:00:00,654657557.7619001
2021-03-28 00:00:00,417333164.98289996
2021-03-29 00:00:00,354789416.1339
2021-03-30 00:00:00,778905384.4239
2021-03-31 00:00:00,505528990.7958
2021-04-01 00:00:00,716750367.2175
2021-04-02 00:00:00,384195844.2432
2021-04-03 00:00:00,484719745.7236
2021-04-04 00:00:00,350520423.44759995
2021-04-05 00:00:00,244447137.70749998
2021-04-06 00:00:00,401549573.229
2021-04-07 00:00:00,389087525.5784
2021-04-08 00:00:00,756167636.0843999
2021-04-09 00:00:00,475807458.1388999
2021-04-10 00:00:00,407439694.0436
2021-04-11 00:00:00,689236659.54
2021-04-12 00:00:00,315279095.9451
2021-04-13 00:00:00,533381831.04499996
2021-04-14 00:00:00,932699539.664
2021-04-15 00:00:00,1004822805.7968
2021-04-16 00:00:00,480649145.05439997
2021-04-17 00:00:00,905029645.7906001
2021-04-18 00:00:00,444839749.04249996
2021-04-19 00:00:00,1795641744.0864
2021-04-20 00:00:00,829117286.5497999
2021-04-21 00:00:00,971129684.1243
2021-04-22 00:00:00,629420904.768
2021-04-23 00:00:00,1187405699.3865001
2021-04-24 00:00:00,1413848471.2289
2021-04-25 00:00:00,458274326.69310004
2021-04-26 00:00:00,576635611.2210001
2021-04-27 00:00:00,848207062.7712
2021-04-28 00:00:00,509014490.488
2021-04-29 00:00:00,563311741.806
2021-04-30 00:00:00,579652972.723
2021-05-01 00:00:00,683907404.46
2021-05-02 00:00:00,337492054.7
2021-05-03 00:00:00,286521388.9888
2021-05-04 00:00:00,571622384.9631
2021-05-05 00:00:00,836868262.6416
2021-05-06 00:00:00,775797222.5643001
2021-05-07 00:00:00,605987088.7744
2021-05-08 00:00:00,622419281.3629
2021-05-09 00:00:00,523002028.07149994
2021-05-10 00:00:00,534233808.3888
2021-05-11 00:00:00,903456808.965
2021-05-12 00:00:00,546570032.5
2021-05-13 00:00:00,928999961.1595999
2021-05-14 00:00:00,1528100267.3316
2021-05-15 00:00:00,573671658.7248
2021-05-16 00:00:00,536658388.23960006
2021-05-17 00:00:00,795540649.036
2021-05-18 00:00:00,1365356635.4928
2021-05-19 00:00:00,776420981.7175001
2021-05-20 00:00:00,3192479060.6673994
2021-05-21 00:00:00,1507671102.5376
2021-05-22 00:00:00,1438210289.5839999
2021-05-23 00:00:00,666031627.835
2021-05-24 00:00:00,1106858419.3752
2021-05-25 00:00:00,1032788864.5364999
2021-05-26 00:00:00,719154798.135
2021-05-27 00:00:00,676198904.1984
2021-05-28 00:00:00,489470054.16400003
2021-05-29 00:00:00,694420431.1602
2021-05-30 00:00:00,458364767.20769995
2021-05-31 00:00:00,329083645.82589996
2021-06-01 00:00:00,481997703.41160005
2021-06-02 00:00:00,465003628.5384
2021-06-03 00:00:00,472220579.50759995
2021-06-04 00:00:00,439066611.0446
2021-06-05 00:00:00,501492074.2641
2021-06-06 00:00:00,437701948.95419997
2021-06-07 00:00:00,244244789.69799998
2021-06-08 00:00:00,468061636.29730004
2021-06-09 00:00:00,898174396.709
2021-06-10 00:00:00,839878615.0992
2021-06-11 00:00:00,619830807.6814001
2021-06-12 00:00:00,418192315.5634
2021-06-13 00:00:00,400987660.045
2021-06-14 00:00:00,496421300.4036
2021-06-15 00:00:00,773480687.154
2021-06-16 00:00:00,563639731.3728
2021-06-17 00:00:00,527484731.4937
2021-06-18 00:00:00,473543196.0956
2021-06-19 00:00:00,492347272.54859996
2021-06-20 00:00:00,344470416.4143
2021-06-21 00:00:00,467990640.9804999
2021-06-22 00:00:00,881732120.885
2021-06-23 00:00:00,1181870044.7323
2021-06-24 00:00:00,567894517.4390001
2021-06-25 00:00:00,346763748.57839996
2021-06-26 00:00:00,487441486.4364
2021-06-27 00:00:00,383763274.666
2021-06-28 00:00:00,356498319.39
2021-06-29 00:00:00,355900532.4631
2021-06-30 00:00:00,385135142.10499996
2021-07-01 00:00:00,406967841.47840005
2021-07-02 00:00:00,324116506.02239996
2021-07-03 00:00:00,217066486.518
2021-07-04 00:00:00,169572916.05240002
2021-07-05 00:00:00,130884160.14700001
2021-07-06 00:00:00,262649988.6393
2021-07-07 00:00:00,258109070.2662
2021-07-08 00:00:00,205349507.1168
2021-07-09 00:00:00,358897369.3643
2021-07-10 00:00:00,195359782.66919997
2021-07-11 00:00:00,179503024.96170002
2021-07-12 00:00:00,135783786.0912
2021-07-13 00:00:00,192174937.9425
2021-07-14 00:00:00,196978689.6624
2021-07-15 00:00:00,250745294.95470002
2021-07-16 00:00:00,242886859.8507
2021-07-17 00:00:00,223188595.08749998
2021-07-18 00:00:00,153024608.92839998
2021-07-19 00:00:00,119375610.091
2021-07-20 00:00:00,227653989.38759997
2021-07-21 00:00:00,334239343.1424
2021-07-22 00:00:00,446695087.8546
2021-07-23 00:00:00,205069638.9348
2021-07-24 00:00:00,190920633.5901
2021-07-25 00:00:00,149062681.60979998
2021-07-26 00:00:00,213671233.62
2021-07-27 00:00:00,985237333.6841999
2021-07-28 00:00:00,636929009.4564999
2021-07-29 00:00:00,648707028.1244999
2021-07-30 00:00:00,291830057.3931
2021-07-31 00:00:00,484267642.4135
2021-08-01 00:00:00,231216114.81199998
2021-08-02 00:00:00,273365143.663
2021-08-03 00:00:00,304362108.8276
2021-08-04 00:00:00,357077322.26
2021-08-05 00:00:00,381430418.398
2021-08-06 00:00:00,589529886.96
2021-08-07 00:00:00,458571279.1505
2021-08-08 00:00:00,577948603.0353999
2021-08-09 00:00:00,424351428.9948
2021-08-10 00:00:00,673221003.7886
2021-08-11 00:00:00,341739411.6567
2021-08-12 00:00:00,357102154.8612
2021-08-13 00:00:00,364203587.11
2021-08-14 00:00:00,413817979.39739996
2021-08-15 00:00:00,289525608.0355
2021-08-16 00:00:00,238769871.1092
2021-08-17 00:00:00,328414269.4825
2021-08-18 00:00:00,391450533.16090006
2021-08-19 00:00:00,318619549.5016
2021-08-20 00:00:00,334784599.96800005
2021-08-21 00:00:00,393922039.2275
2021-08-22 00:00:00,293309782.24459994
2021-08-23 00:00:00,175696197.0432
2021-08-24 00:00:00,347662893.76
2021-08-25 00:00:00,329218454.3778
2021-08-26 00:00:00,308193605.3925
2021-08-27 00:00:00,350695648.25600004
2021-08-28 00:00:00,314537378.69339997
2021-08-29 00:00:00,127683988.5625
2021-08-30 00:00:00,185179756.2692
2021-08-31 00:00:00,243698081.57909998
2021-09-01 00:00:00,261861261.69700003
2021-09-02 00:00:00,295404213.2284
2021-09-03 00:00:00,333198224.2361
2021-09-04 00:00:00,364637470.90800005
2021-09-05 00:00:00,190864422.66779998
2021-09-06 00:00:00,205763894.329
2021-09-07 00:00:00,345881388.722
2021-09-08 00:00:00,984208204.1449
2021-09-09 00:00:00,440223166.06020004
2021-09-10 00:00:00,315266287.5528
2021-09-11 00:00:00,348659557.6632
2021-09-12 00:00:00,133023638.214
2021-09-13 00:00:00,137153005.1712
2021-09-14 00:00:00,398357109.5228
2021-09-15 00:00:00,260550303.57560003
