2023-08-15 00:00:00,54.737043708382984
2023-08-16 00:00:00,52.99959753579379
2023-08-17 00:00:00,55.91381446722114
2023-08-18 00:00:00,55.37011302349835
2023-08-19 00:00:00,44.67642389875196
2023-08-20 00:00:00,43.45389177274062
2023-08-21 00:00:00,49.70301214336545
2023-08-22 00:00:00,55.457641159191205
2023-08-23 00:00:00,56.767988845494585
2023-08-24 00:00:00,58.45724172791627
2023-08-25 00:00:00,52.8418108195631
2023-08-26 00:00:00,45.82286508391669
2023-08-27 00:00:00,46.59593283227966
2023-08-28 00:00:00,59.35317780466995
2023-08-29 00:00:00,53.74794531305713
2023-08-30 00:00:00,54.15284101603971
2023-08-31 00:00:00,57.064152512745984
2023-09-01 00:00:00,59.87585427844869
2023-09-02 00:00:00,46.58488762772451
2023-09-03 00:00:00,41.754496788865474
2023-09-04 00:00:00,43.15795441583003
2023-09-05 00:00:00,44.88810678059467
2023-09-06 00:00:00,46.36634276663877
2023-09-07 00:00:00,45.36742685910359
2023-09-08 00:00:00,54.480866545795585
2023-09-09 00:00:00,42.3004952525642
2023-09-10 00:00:00,44.67896302153909
2023-09-11 00:00:00,57.02245664601854
2023-09-12 00:00:00,51.022177678046496
2023-09-13 00:00:00,48.3691865216738
2023-09-14 00:00:00,47.900021926721465
2023-09-15 00:00:00,45.52774340755321
2023-09-16 00:00:00,44.61756250290986
2023-09-17 00:00:00,41.68681199996329
2023-09-18 00:00:00,42.81280333786302
2023-09-19 00:00:00,49.70128859834326
2023-09-20 00:00:00,47.2390706857507
2023-09-21 00:00:00,56.49792476177016
2023-09-22 00:00:00,51.408523083105514
2023-09-23 00:00:00,43.4779281362821
2023-09-24 00:00:00,57.27596583387866
2023-09-25 00:00:00,86.30463947754492
2023-09-26 00:00:00,74.44288373293186
2023-09-27 00:00:00,79.16140964664598
2023-09-28 00:00:00,66.33660931198789
2023-09-29 00:00:00,77.45534726115268
2023-09-30 00:00:00,86.59615083856274
2023-10-01 00:00:00,76.26095727216895
2023-10-02 00:00:00,82.29036926310458
2023-10-03 00:00:00,93.3324668670746
2023-10-04 00:00:00,80.85656675878785
2023-10-05 00:00:00,78.63841160289994
2023-10-06 00:00:00,96.6704743777904
2023-10-07 00:00:00,126.8157801711574
2023-10-08 00:00:00,109.88346945446466
2023-10-09 00:00:00,97.09574662839277
2023-10-10 00:00:00,99.71701127774256
2023-10-11 00:00:00,104.55818458909607
2023-10-12 00:00:00,105.97016526947372
2023-10-13 00:00:00,84.67049642311892
2023-10-14 00:00:00,94.05151969423052
2023-10-15 00:00:00,112.85755736754749
2023-10-16 00:00:00,83.99661236577083
2023-10-17 00:00:00,98.94618145190472
2023-10-18 00:00:00,96.85711918975555
2023-10-19 00:00:00,90.92913852886629
2023-10-20 00:00:00,87.31917880163795
2023-10-21 00:00:00,105.42828999813982
2023-10-22 00:00:00,114.79770805986378
2023-10-23 00:00:00,102.10968240120208
2023-10-24 00:00:00,75.08319587771368
2023-10-25 00:00:00,67.76023810811081
2023-10-26 00:00:00,77.10269824187291
2023-10-27 00:00:00,74.27416336285765
2023-10-28 00:00:00,61.611300775623405
2023-10-29 00:00:00,72.1980866366554
2023-10-30 00:00:00,73.86352908016163
2023-10-31 00:00:00,78.34567298235248
2023-11-01 00:00:00,71.00887137064413
2023-11-02 00:00:00,80.676650200137
2023-11-03 00:00:00,67.48370426112672
2023-11-04 00:00:00,56.31673756097832
2023-11-05 00:00:00,56.789685214454344
2023-11-06 00:00:00,69.25763298343063
2023-11-07 00:00:00,71.47910566429846
2023-11-08 00:00:00,63.679622639246084
2023-11-09 00:00:00,73.02517592459417
2023-11-10 00:00:00,79.39564020797519
2023-11-11 00:00:00,66.28689598154969
2023-11-12 00:00:00,59.025513616117664
2023-11-13 00:00:00,74.40719728199217
2023-11-14 00:00:00,66.79336841041977
2023-11-15 00:00:00,68.547674002563
2023-11-16 00:00:00,73.1488830151644
2023-11-17 00:00:00,80.06354857419602
2023-11-18 00:00:00,72.35111294726434
2023-11-19 00:00:00,65.15440588562501
2023-11-20 00:00:00,70.77675926037604
2023-11-21 00:00:00,79.77722491721156
2023-11-22 00:00:00,71.12891287623653
2023-11-23 00:00:00,72.42584500353252
2023-11-24 00:00:00,69.20330462068466
2023-11-25 00:00:00,66.42544081647931
2023-11-26 00:00:00,64.56599424487543
2023-11-27 00:00:00,69.60303130913078
2023-11-28 00:00:00,83.38156267199659
2023-11-29 00:00:00,96.1978759433396
2023-11-30 00:00:00,83.2488658493798
2023-12-01 00:00:00,89.29164393538895
2023-12-02 00:00:00,77.78052426945652
2023-12-03 00:00:00,65.47457298312135
2023-12-04 00:00:00,80.98977944134545
2023-12-05 00:00:00,90.08744420788268
2023-12-06 00:00:00,106.6667396370287
2023-12-07 00:00:00,104.70804352582725
2023-12-08 00:00:00,105.68964759971841
2023-12-09 00:00:00,84.02388274001366
2023-12-10 00:00:00,80.73231899254785
2023-12-11 00:00:00,89.87404499157968
2023-12-12 00:00:00,77.52418019059803
2023-12-13 00:00:00,79.95847347064901
2023-12-14 00:00:00,93.67620301791717
2023-12-15 00:00:00,97.0684225325866
2023-12-16 00:00:00,100.22540710517914
2023-12-17 00:00:00,101.13701973775154
2023-12-18 00:00:00,93.1548206804626
2023-12-19 00:00:00,93.16882460024475
2023-12-20 00:00:00,98.93611798902448
2023-12-21 00:00:00,98.28583979085055
2023-12-22 00:00:00,96.32541265229999
2023-12-23 00:00:00,86.33329596222495
2023-12-24 00:00:00,75.71844270137544
2023-12-25 00:00:00,84.02611021430091
2023-12-26 00:00:00,80.24158805569539
2023-12-27 00:00:00,84.33800553953357
2023-12-28 00:00:00,101.68987291214181
2023-12-29 00:00:00,84.43335780732477
2023-12-30 00:00:00,92.45821247537414
2023-12-31 00:00:00,77.17623595964764
2024-01-01 00:00:00,77.34700410696028
2024-01-02 00:00:00,118.47403930031513
2024-01-03 00:00:00,99.3393055294032
2024-01-04 00:00:00,107.22507252768354
2024-01-05 00:00:00,101.97106419784258
2024-01-06 00:00:00,110.48111577667272
2024-01-07 00:00:00,102.92468773224867
2024-01-08 00:00:00,96.58920076445723
2024-01-09 00:00:00,105.831566909651
2024-01-10 00:00:00,109.25755512765957
2024-01-11 00:00:00,122.67617578784314
2024-01-12 00:00:00,142.30954115261008
2024-01-13 00:00:00,73.61984532519165
2024-01-14 00:00:00,73.68178406612292
2024-01-15 00:00:00,86.54097687090115
2024-01-16 00:00:00,82.60455865445816
2024-01-17 00:00:00,81.8284841354841
2024-01-18 00:00:00,87.97669865540801
2024-01-19 00:00:00,81.51443860777114
2024-01-20 00:00:00,71.34664524593964
2024-01-21 00:00:00,65.9558784240685
2024-01-22 00:00:00,96.67558921710632
2024-01-23 00:00:00,112.63412067994386
2024-01-24 00:00:00,107.10439014090866
2024-01-25 00:00:00,140.85587183329966
2024-01-26 00:00:00,83.46733688362947
2024-01-27 00:00:00,78.31249340885203
2024-01-28 00:00:00,69.94980364764216
2024-01-29 00:00:00,76.08592395630897
2024-01-30 00:00:00,79.37785832594216
2024-01-31 00:00:00,84.24082200241322
2024-02-01 00:00:00,104.16394922718743
2024-02-02 00:00:00,124.31694998468146
2024-02-03 00:00:00,93.86567355155948
2024-02-04 00:00:00,136.1760524893264
2024-02-05 00:00:00,157.70960695540845
2024-02-06 00:00:00,172.30893634111928
2024-02-07 00:00:00,108.83487834584875
2024-02-08 00:00:00,147.15568383270238
2024-02-09 00:00:00,152.747811217713
2024-02-10 00:00:00,117.57746396602907
2024-02-11 00:00:00,136.81880551165978
2024-02-12 00:00:00,140.91954312116118
2024-02-13 00:00:00,141.27065659162565
2024-02-14 00:00:00,158.3940536199663
2024-02-15 00:00:00,173.6169915717054
2024-02-16 00:00:00,146.2987531829813
2024-02-17 00:00:00,152.2275993462266
2024-02-18 00:00:00,117.37371410099004
2024-02-19 00:00:00,125.12214604294505
2024-02-20 00:00:00,119.17244145849611
2024-02-21 00:00:00,123.72479454288177
2024-02-22 00:00:00,124.30704995743189
2024-02-23 00:00:00,128.23775040511654
2024-02-24 00:00:00,133.78799615910935
2024-02-25 00:00:00,129.41764893419807
2024-02-26 00:00:00,129.1269663031418
2024-02-27 00:00:00,124.1660130161647
2024-02-28 00:00:00,141.572347198305
2024-02-29 00:00:00,138.25378368906772
2024-03-01 00:00:00,150.50640442492428
2024-03-02 00:00:00,152.59175130743745
2024-03-03 00:00:00,163.59952948340472
2024-03-04 00:00:00,160.78601187666956
2024-03-05 00:00:00,178.9588622469341
2024-03-06 00:00:00,162.09037999284092
2024-03-07 00:00:00,179.89541650217208
2024-03-08 00:00:00,159.9775945758016
2024-03-09 00:00:00,205.24917096220622
2024-03-10 00:00:00,174.85952155242796
2024-03-11 00:00:00,197.02308655264295
2024-03-12 00:00:00,192.4635041393781
2024-03-13 00:00:00,192.5668279895106
2024-03-14 00:00:00,200.16726025051898
2024-03-15 00:00:00,185.30288212461056
2024-03-16 00:00:00,180.008511784255
2024-03-17 00:00:00,171.19906035760386
2024-03-18 00:00:00,153.768395391818
2024-03-19 00:00:00,142.97892078469954
2024-03-20 00:00:00,170.10859987734983
2024-03-21 00:00:00,160.69501768793864
2024-03-22 00:00:00,168.6315950547165
2024-03-23 00:00:00,196.46462273521405
2024-03-24 00:00:00,212.9888075466609
2024-03-25 00:00:00,184.1247562534885
2024-03-26 00:00:00,192.18540450030568
2024-03-27 00:00:00,172.39458443007405
2024-03-28 00:00:00,161.02551087702327
2024-03-29 00:00:00,144.6975977357478
2024-03-30 00:00:00,142.65547879754172
2024-03-31 00:00:00,196.25474397549073
2024-04-01 00:00:00,206.12597072545464
2024-04-02 00:00:00,177.02168296546773
2024-04-03 00:00:00,162.13487598478636
2024-04-04 00:00:00,186.94270931200532
2024-04-05 00:00:00,183.00666502583303
2024-04-06 00:00:00,154.80194109299825
2024-04-07 00:00:00,142.9152609901596
2024-04-08 00:00:00,159.31053206848537
2024-04-09 00:00:00,148.4618473470874
2024-04-10 00:00:00,132.02327899172468
2024-04-11 00:00:00,137.66122592616065
2024-04-12 00:00:00,156.93366873681322
2024-04-13 00:00:00,149.48323065746624
2024-04-14 00:00:00,143.5687852307916
2024-04-15 00:00:00,134.26090267674536
2024-04-16 00:00:00,156.17249688925438
2024-04-17 00:00:00,158.58186097256404
2024-04-18 00:00:00,151.77309336904608
2024-04-19 00:00:00,174.56153588770061
2024-04-20 00:00:00,168.89083544282565
2024-04-21 00:00:00,79.18620291556255
2024-04-22 00:00:00,71.71143165700991
2024-04-23 00:00:00,69.2426445404011
2024-04-24 00:00:00,80.62395343839842
2024-04-25 00:00:00,68.48037529254901
2024-04-26 00:00:00,73.46956334325515
2024-04-27 00:00:00,69.80572280308809
2024-04-28 00:00:00,64.22703256112636
2024-04-29 00:00:00,70.95630663545539
2024-04-30 00:00:00,60.57297897124575
2024-05-01 00:00:00,55.08233994352689
2024-05-02 00:00:00,50.81448578557353
2024-05-03 00:00:00,59.96081022826162
2024-05-04 00:00:00,46.83032946786032
2024-05-05 00:00:00,56.999447893756624
2024-05-06 00:00:00,52.08220990106368
2024-05-07 00:00:00,71.22725912938625
2024-05-08 00:00:00,59.11436477391168
2024-05-09 00:00:00,57.88699380556249
2024-05-10 00:00:00,42.10540499747926
2024-05-11 00:00:00,45.25785671977026
2024-05-12 00:00:00,48.08679550044974
2024-05-13 00:00:00,54.716492726038176
2024-05-14 00:00:00,65.71695636360468
2024-05-15 00:00:00,59.86052169955184
2024-05-16 00:00:00,64.46582293088566
2024-05-17 00:00:00,59.788880809957284
2024-05-18 00:00:00,70.28709950762885
2024-05-19 00:00:00,51.820467055721075
2024-05-20 00:00:00,54.47148679539413
2024-05-21 00:00:00,59.833061032846885
2024-05-22 00:00:00,57.290832737291986
2024-05-23 00:00:00,51.58049909253997
2024-05-24 00:00:00,48.18063744831047
2024-05-25 00:00:00,43.05365907135619
2024-05-26 00:00:00,44.23316108428595
2024-05-27 00:00:00,51.26688030062555
2024-05-28 00:00:00,49.96024177487106
2024-05-29 00:00:00,43.64062496734413
2024-05-30 00:00:00,56.35994336456719
2024-05-31 00:00:00,51.55059913285889
2024-06-01 00:00:00,44.36602834958263
2024-06-02 00:00:00,43.99080527199306
2024-06-03 00:00:00,47.870797494263094
2024-06-04 00:00:00,50.221822634675036
2024-06-05 00:00:00,55.724335488811796
2024-06-06 00:00:00,55.75184543563467
2024-06-07 00:00:00,202.63458478957992
2024-06-08 00:00:00,94.3651066060846
2024-06-09 00:00:00,49.927946948655915
2024-06-10 00:00:00,52.90459172310315
2024-06-11 00:00:00,62.42666957506777
2024-06-12 00:00:00,49.60614102112172
2024-06-13 00:00:00,46.83974186176745
2024-06-14 00:00:00,49.82114033153097
2024-06-15 00:00:00,67.67681444651758
2024-06-16 00:00:00,78.59913270773946
2024-06-17 00:00:00,70.36211464388978
2024-06-18 00:00:00,54.253722232786224
2024-06-19 00:00:00,47.37498579375067
2024-06-20 00:00:00,54.857487997290406
2024-06-21 00:00:00,50.47753716124755
2024-06-22 00:00:00,46.89394973637842
2024-06-23 00:00:00,47.65898388321279
2024-06-24 00:00:00,58.05444307832056
2024-06-25 00:00:00,46.86067064467881
2024-06-26 00:00:00,50.30855277298142
2024-06-27 00:00:00,63.09407949770846
2024-06-28 00:00:00,45.22798385790517
2024-06-29 00:00:00,43.44337410855695
2024-06-30 00:00:00,47.75047042278553
2024-07-01 00:00:00,47.75296826792753
2024-07-02 00:00:00,50.72916393950661
2024-07-03 00:00:00,53.7752718008418
2024-07-04 00:00:00,49.444159191722264
2024-07-05 00:00:00,44.809654752421714
2024-07-06 00:00:00,45.717781694048405
2024-07-07 00:00:00,38.69413039037647
2024-07-08 00:00:00,48.60249639811386
2024-07-09 00:00:00,43.49895473922415
2024-07-10 00:00:00,40.6584777066371
2024-07-11 00:00:00,40.72225288392191
2024-07-12 00:00:00,42.05788841047636
2024-07-13 00:00:00,39.7039116388292
2024-07-14 00:00:00,54.68326420878034
2024-07-15 00:00:00,55.906378437060454
2024-07-16 00:00:00,57.82898571817095
2024-07-17 00:00:00,54.041864401750324
2024-07-18 00:00:00,59.68880564092594
2024-07-19 00:00:00,60.57407290022867
2024-07-20 00:00:00,51.22319045859948
2024-07-21 00:00:00,41.882301155715446
2024-07-22 00:00:00,46.96572427533713
2024-07-23 00:00:00,42.893633255800665
2024-07-24 00:00:00,49.17410743716449
2024-07-25 00:00:00,46.79864304452186
2024-07-26 00:00:00,73.38566080842575
2024-07-27 00:00:00,75.43089487483329
2024-07-28 00:00:00,42.30681016252936
2024-07-29 00:00:00,46.41671782705718
2024-07-30 00:00:00,46.59759252761961
2024-07-31 00:00:00,53.08688000248659
2024-08-01 00:00:00,52.542423967458234
2024-08-02 00:00:00,62.51843521269565
2024-08-03 00:00:00,52.522514782544135
2024-08-04 00:00:00,51.796530057936344
2024-08-05 00:00:00,48.545598286494254
2024-08-06 00:00:00,51.419700398379206
2024-08-07 00:00:00,55.6382590055203
2024-08-08 00:00:00,49.397518634926996
2024-08-09 00:00:00,63.63660398355774
2024-08-10 00:00:00,45.405825217598185
2024-08-11 00:00:00,47.69025900412975
2024-08-12 00:00:00,57.30398309582007
2024-08-13 00:00:00,48.45053047712269
2024-08-14 00:00:00,50.27688030777925
2024-08-15 00:00:00,44.69230909475076
2024-08-16 00:00:00,46.055294008401404
2024-08-17 00:00:00,39.96706308721746
2024-08-18 00:00:00,38.429949015400375
2024-08-19 00:00:00,44.06297599739095
2024-08-20 00:00:00,40.2572620142827
2024-08-21 00:00:00,40.833272953151614
2024-08-22 00:00:00,45.88671904917252
2024-08-23 00:00:00,40.298554784683276
2024-08-24 00:00:00,39.329445125174644
2024-08-25 00:00:00,38.44823013752706
2024-08-26 00:00:00,45.63188747685087
2024-08-27 00:00:00,41.441326663330656
2024-08-28 00:00:00,41.0697997767444
2024-08-29 00:00:00,47.70306053718162
2024-08-30 00:00:00,49.39557214631002
2024-08-31 00:00:00,39.01967280338933
2024-09-01 00:00:00,40.36974440848696
2024-09-02 00:00:00,40.72599100219958
2024-09-03 00:00:00,47.819630797081686
2024-09-04 00:00:00,38.09532106806859
2024-09-05 00:00:00,39.20509299365512
2024-09-06 00:00:00,38.63548482558
2024-09-07 00:00:00,34.63020095622556
2024-09-08 00:00:00,31.465240489594585
2024-09-09 00:00:00,45.101477262510194
2024-09-10 00:00:00,43.37999382216084
2024-09-11 00:00:00,47.63954348271256
2024-09-12 00:00:00,49.770349808857524
2024-09-13 00:00:00,54.970640093773085
2024-09-14 00:00:00,41.495058276957124
2024-09-15 00:00:00,40.39254777333059
2024-09-16 00:00:00,45.61539234808293
2024-09-17 00:00:00,53.91264426814098
2024-09-18 00:00:00,48.76093731836768
2024-09-19 00:00:00,54.23542465153022
2024-09-20 00:00:00,55.65711259613492
2024-09-21 00:00:00,48.488993330866926
2024-09-22 00:00:00,43.18701567177531
2024-09-23 00:00:00,50.92838692226148
2024-09-24 00:00:00,56.009839817948716
2024-09-25 00:00:00,57.98788052378535
2024-09-26 00:00:00,56.62944385689397
2024-09-27 00:00:00,63.985186922029996
2024-09-28 00:00:00,53.7827891714624
2024-09-29 00:00:00,47.12492151669592
2024-09-30 00:00:00,47.05042627123365
2024-10-01 00:00:00,49.670968892327835
2024-10-02 00:00:00,51.40283569660444
2024-10-03 00:00:00,52.42596743625341
2024-10-04 00:00:00,59.4213224874016
2024-10-05 00:00:00,39.70807345310312
2024-10-06 00:00:00,40.8511257192405
2024-10-07 00:00:00,44.00584583173095
2024-10-08 00:00:00,46.844266623609094
2024-10-09 00:00:00,47.55210545376771
2024-10-10 00:00:00,41.30583001929478
2024-10-11 00:00:00,47.00048590957785
2024-10-12 00:00:00,42.08877502525532
2024-10-13 00:00:00,44.185583100187735
2024-10-14 00:00:00,48.89175605346391
2024-10-15 00:00:00,52.51438921032989
2024-10-16 00:00:00,46.86165318625041
2024-10-17 00:00:00,56.86965662908177
2024-10-18 00:00:00,64.69647866346158
2024-10-19 00:00:00,51.96799490536866
2024-10-20 00:00:00,49.10409118373226
2024-10-21 00:00:00,45.17063606421896
2024-10-22 00:00:00,43.9545050685145
2024-10-23 00:00:00,49.67641947160987
2024-10-24 00:00:00,50.218444238995616
2024-10-25 00:00:00,66.45504940339133
2024-10-26 00:00:00,51.889806970251975
2024-10-27 00:00:00,50.13413560593039
2024-10-28 00:00:00,51.9862529414564
2024-10-29 00:00:00,58.069715175407694
2024-10-30 00:00:00,56.95930306316745
2024-10-31 00:00:00,71.28619058362382
2024-11-01 00:00:00,61.893575162943065
2024-11-02 00:00:00,57.46422821593161
2024-11-03 00:00:00,63.327799828329766
2024-11-04 00:00:00,71.70901188927361
2024-11-05 00:00:00,65.26666511217283
2024-11-06 00:00:00,71.38447755874064
2024-11-07 00:00:00,67.35352726648193
2024-11-08 00:00:00,69.10817396646998
2024-11-09 00:00:00,59.19250816639081
2024-11-10 00:00:00,67.6014859490574
2024-11-11 00:00:00,79.23871022420714
2024-11-12 00:00:00,82.46792160134183
2024-11-13 00:00:00,70.87853785312349
2024-11-14 00:00:00,75.26948524454838
2024-11-15 00:00:00,80.90968509249576
2024-11-16 00:00:00,76.86193464092598
2024-11-17 00:00:00,72.24276052310076
2024-11-18 00:00:00,68.2301124209404
2024-11-19 00:00:00,65.09640399213889
2024-11-20 00:00:00,67.45597171372984
2024-11-21 00:00:00,91.93943339737451
2024-11-22 00:00:00,84.89828007287745
2024-11-23 00:00:00,98.16569998842505
2024-11-24 00:00:00,89.81591332155226
2024-11-25 00:00:00,86.53028238429226
2024-11-26 00:00:00,88.57670680058659
2024-11-27 00:00:00,86.79845169865219
2024-11-28 00:00:00,83.49642106317083
2024-11-29 00:00:00,111.44940219671392
2024-11-30 00:00:00,79.03246349118821
2024-12-01 00:00:00,71.59586828964996
2024-12-02 00:00:00,128.41874484355077
2024-12-03 00:00:00,110.13117082710107
2024-12-04 00:00:00,90.64430079548171
2024-12-05 00:00:00,98.42940085002799
2024-12-06 00:00:00,104.7017390933268
2024-12-07 00:00:00,101.03095902023901
2024-12-08 00:00:00,112.03560923997185
2024-12-09 00:00:00,132.66911105322237
2024-12-10 00:00:00,109.04930136495375
2024-12-11 00:00:00,95.60349704221439
2024-12-12 00:00:00,102.34589469838814
2024-12-13 00:00:00,104.68919467310471
2024-12-14 00:00:00,99.78447747019068
2024-12-15 00:00:00,118.20007269654867
2024-12-16 00:00:00,120.90245426284122
2024-12-17 00:00:00,111.21039649984422
2024-12-18 00:00:00,116.34022930906058
2024-12-19 00:00:00,109.0838423089229
2024-12-20 00:00:00,117.98636333338602
2024-12-21 00:00:00,138.06355567077395
2024-12-22 00:00:00,138.41631736116668
2024-12-23 00:00:00,143.98813179958782
2024-12-24 00:00:00,123.9400313257426
2024-12-25 00:00:00,117.19017272111812
2024-12-26 00:00:00,135.18246712141956
2024-12-27 00:00:00,138.38954049672478
2024-12-28 00:00:00,144.72040142797454
2024-12-29 00:00:00,113.31295344835885
2024-12-30 00:00:00,125.64288633518812
2024-12-31 00:00:00,122.84927422592166
2025-01-01 00:00:00,142.62715218208265
2025-01-02 00:00:00,126.37103424702501
2025-01-03 00:00:00,106.93878444717673
2025-01-04 00:00:00,107.45486093352795
2025-01-05 00:00:00,111.33074530406712
